xmin,xmax,xmin_score,xmax_score,iou_score
0.5650000000000001,0.655,0.5190019607543945,0.42433616518974304,0.45230842
0.095,0.185,0.44073641300201416,0.4982858300209045,0.42508015
0.125,0.185,0.4366632103919983,0.4982858300209045,0.3737738
0.35500000000000004,0.415,0.5215632915496826,0.4149031639099121,0.46453562
0.5750000000000001,0.655,0.4959022104740143,0.42433616518974304,0.4289468
0.205,0.265,0.6276624798774719,0.33478108048439026,0.10834703
0.615,0.655,0.4831618070602417,0.42433616518974304,0.3208329
0.395,0.455,0.4334840178489685,0.4724760055541992,0.4228902
0.415,0.495,0.4149031639099121,0.4860942661762238,0.49771938
0.415,0.455,0.4149031639099121,0.4724760055541992,0.46067458
0.095,0.125,0.44073641300201416,0.4366632103919983,0.4907217
0.055,0.095,0.4181065857410431,0.44073641300201416,0.3725118
0.005,0.095,0.4167888462543488,0.44073641300201416,0.44113773
0.195,0.265,0.5478969216346741,0.33478108048439026,0.11388326
0.055,0.125,0.4181065857410431,0.4366632103919983,0.45923212
0.265,0.315,0.33478108048439026,0.5383546948432922,0.46583274
0.395,0.415,0.4334840178489685,0.4149031639099121,0.38570422
0.17500000000000002,0.265,0.5268546342849731,0.33478108048439026,0.16452602
0.005,0.055,0.4167888462543488,0.4181065857410431,0.5526039
0.185,0.265,0.4982858300209045,0.33478108048439026,0.13472405
0.025,0.095,0.3683844804763794,0.44073641300201416,0.32133454
0.265,0.295,0.33478108048439026,0.4701937437057495,0.3311944
0.025,0.055,0.3683844804763794,0.4181065857410431,0.4117206
