xmin,xmax,xmin_score,xmax_score,iou_score
0.095,0.215,0.0032082374673336744,0.00017549206677358598,0.5796758
0.765,0.855,2.0124527509324253e-05,0.02728282287716865,0.7006426
0.745,0.795,0.0021389492321759467,0.0001936829212354496,0.48643112
0.14500000000000002,0.215,0.0019215244101360442,0.00017549206677358598,0.47822392
0.095,0.305,0.0032082374673336744,6.103071063989773e-05,0.57621616
0.275,0.455,0.10552865266799928,1.5344129451477788e-06,0.27446046
0.235,0.305,0.002413331298157573,6.103071063989773e-05,0.4069191
0.125,0.215,0.0007099739159457388,0.00017549206677358598,0.6483114
0.14500000000000002,0.305,0.0019215244101360442,6.103071063989773e-05,0.516716
0.605,0.675,4.389023331441422e-07,0.2592498958110809,0.48760736
0.095,0.255,0.0032082374673336744,2.884474270103965e-05,0.6330389
0.745,0.8350000000000001,0.0021389492321759467,3.620998541009613e-05,0.639916
0.235,0.35500000000000004,0.002413331298157573,2.9162776627345007e-05,0.30498683
0.7050000000000001,0.8150000000000001,0.00011154951789649205,0.0005850250599905849,0.30007377
0.14500000000000002,0.35500000000000004,0.0019215244101360442,2.9162776627345007e-05,0.40914834
0.14500000000000002,0.255,0.0019215244101360442,2.884474270103965e-05,0.61543417
0.555,0.745,2.107823638652917e-05,0.0021389492321759467,0.5657231
0.125,0.305,0.0007099739159457388,6.103071063989773e-05,0.5553332
0.17500000000000002,0.275,2.5218494670298236e-07,0.10552865266799928,0.34089944
0.7050000000000001,0.795,0.00011154951789649205,0.0001936829212354496,0.22737476
0.125,0.255,0.0007099739159457388,2.884474270103965e-05,0.6984206
0.765,0.8150000000000001,2.0124527509324253e-05,0.0005850250599905849,0.65856135
0.215,0.305,0.00017549206677358598,6.103071063989773e-05,0.32932672
0.795,0.8350000000000001,0.0001936829212354496,3.620998541009613e-05,0.4632869
0.505,0.7050000000000001,4.764849290950224e-05,0.00011154951789649205,0.709221
0.215,0.35500000000000004,0.00017549206677358598,2.9162776627345007e-05,0.29187912
0.215,0.255,0.00017549206677358598,2.884474270103965e-05,0.34702897
0.7050000000000001,0.8350000000000001,0.00011154951789649205,3.620998541009613e-05,0.36626095
0.305,0.505,6.103071063989773e-05,4.764849290950224e-05,0.41172802
0.555,0.7050000000000001,2.107823638652917e-05,0.00011154951789649205,0.5821107
0.7050000000000001,0.765,0.00011154951789649205,2.0124527509324253e-05,0.13345584
0.305,0.35500000000000004,6.103071063989773e-05,2.9162776627345007e-05,0.07322393
0.255,0.305,2.884474270103965e-05,6.103071063989773e-05,0.6794472
0.35500000000000004,0.505,2.9162776627345007e-05,4.764849290950224e-05,0.6011732
0.025,0.17500000000000002,0.004898715298622847,2.5218494670298236e-07,0.5329974
0.505,0.555,4.764849290950224e-05,2.107823638652917e-05,0.686337
0.605,0.745,4.389023331441422e-07,0.0021389492321759467,0.5029153
0.255,0.35500000000000004,2.884474270103965e-05,2.9162776627345007e-05,0.37082404
0.095,0.17500000000000002,0.0032082374673336744,2.5218494670298236e-07,0.4597862
0.275,0.395,0.10552865266799928,6.9823617998565615e-09,0.1610798
0.765,0.8350000000000001,2.0124527509324253e-05,3.620998541009613e-05,0.66005456
0.35500000000000004,0.555,2.9162776627345007e-05,2.107823638652917e-05,0.46714506
0.17500000000000002,0.235,2.5218494670298236e-07,0.002413331298157573,0.61103165
0.555,0.765,2.107823638652917e-05,2.0124527509324253e-05,0.5013452
0.605,0.8150000000000001,4.389023331441422e-07,0.0005850250599905849,0.34625828
0.125,0.17500000000000002,0.0007099739159457388,2.5218494670298236e-07,0.62327516
0.305,0.455,6.103071063989773e-05,1.5344129451477788e-06,0.26759496
0.605,0.795,4.389023331441422e-07,0.0001936829212354496,0.33692107
0.855,0.985,0.02728282287716865,3.0394029515434795e-09,0.51235306
0.455,0.505,1.5344129451477788e-06,4.764849290950224e-05,0.22830696
0.605,0.7050000000000001,4.389023331441422e-07,0.00011154951789649205,0.5357215
0.35500000000000004,0.455,2.9162776627345007e-05,1.5344129451477788e-06,0.49050036
0.255,0.455,2.884474270103965e-05,1.5344129451477788e-06,0.28407145
0.455,0.555,1.5344129451477788e-06,2.107823638652917e-05,0.32330957
0.505,0.605,4.764849290950224e-05,4.389023331441422e-07,0.6795189
0.235,0.395,0.002413331298157573,6.9823617998565615e-09,0.18839952
0.17500000000000002,0.305,2.5218494670298236e-07,6.103071063989773e-05,0.3770382
0.555,0.605,2.107823638652917e-05,4.389023331441422e-07,0.46684703
0.605,0.765,4.389023331441422e-07,2.0124527509324253e-05,0.3934692
0.17500000000000002,0.35500000000000004,2.5218494670298236e-07,2.9162776627345007e-05,0.2903343
0.17500000000000002,0.255,2.5218494670298236e-07,2.884474270103965e-05,0.5302157
0.485,0.675,2.698239201515129e-11,0.2592498958110809,0.6247929
0.275,0.485,0.10552865266799928,2.698239201515129e-11,0.32138312
0.8150000000000001,0.985,0.0005850250599905849,3.0394029515434795e-09,0.4333769
0.215,0.395,0.00017549206677358598,6.9823617998565615e-09,0.21889052
0.455,0.605,1.5344129451477788e-06,4.389023331441422e-07,0.45425928
0.795,0.985,0.0001936829212354496,3.0394029515434795e-09,0.5248821
0.305,0.395,6.103071063989773e-05,6.9823617998565615e-09,0.08225666
0.395,0.505,6.9823617998565615e-09,4.764849290950224e-05,0.58108175
0.255,0.395,2.884474270103965e-05,6.9823617998565615e-09,0.20909062
0.395,0.555,6.9823617998565615e-09,2.107823638652917e-05,0.46548688
0.8350000000000001,0.985,3.620998541009613e-05,3.0394029515434795e-09,0.4496992
0.765,0.985,2.0124527509324253e-05,3.0394029515434795e-09,0.6114044
0.915,0.965,7.474252878940378e-13,0.04732415825128555,0.594475
0.855,0.915,0.02728282287716865,7.474252878940378e-13,0.15899237
0.395,0.455,6.9823617998565615e-09,1.5344129451477788e-06,0.45026645
0.275,0.415,0.10552865266799928,5.568106265234526e-14,0.1897751
0.395,0.605,6.9823617998565615e-09,4.389023331441422e-07,0.5020016
0.305,0.485,6.103071063989773e-05,2.698239201515129e-11,0.40980643
0.745,0.915,0.0021389492321759467,7.474252878940378e-13,0.60646236
0.35500000000000004,0.485,2.9162776627345007e-05,2.698239201515129e-11,0.65919644
0.485,0.555,2.698239201515129e-11,2.107823638652917e-05,0.4963591
0.8150000000000001,0.915,0.0005850250599905849,7.474252878940378e-13,0.3074414
0.795,0.915,0.0001936829212354496,7.474252878940378e-13,0.37592253
0.235,0.415,0.002413331298157573,5.568106265234526e-14,0.20454375
0.7050000000000001,0.915,0.00011154951789649205,7.474252878940378e-13,0.50838125
0.8350000000000001,0.915,3.620998541009613e-05,7.474252878940378e-13,0.24297357
0.765,0.915,2.0124527509324253e-05,7.474252878940378e-13,0.60098094
0.485,0.605,2.698239201515129e-11,4.389023331441422e-07,0.59663844
0.215,0.415,0.00017549206677358598,5.568106265234526e-14,0.18945
0.305,0.415,6.103071063989773e-05,5.568106265234526e-14,0.14315905
0.415,0.505,5.568106265234526e-14,4.764849290950224e-05,0.46466595
0.35500000000000004,0.415,2.9162776627345007e-05,5.568106265234526e-14,0.35689536
0.255,0.415,2.884474270103965e-05,5.568106265234526e-14,0.20857576
0.415,0.555,5.568106265234526e-14,2.107823638652917e-05,0.3770176
0.395,0.485,6.9823617998565615e-09,2.698239201515129e-11,0.7174086
0.415,0.605,5.568106265234526e-14,4.389023331441422e-07,0.47005656
0.915,0.985,7.474252878940378e-13,3.0394029515434795e-09,0.6530167
0.415,0.485,5.568106265234526e-14,2.698239201515129e-11,0.6684004
0.005,0.095,1.78881546665283e-24,0.0032082374673336744,0.6476348
0.005,0.14500000000000002,1.78881546665283e-24,0.0019215244101360442,0.5066162
0.005,0.125,1.78881546665283e-24,0.0007099739159457388,0.56680936
0.005,0.215,1.78881546665283e-24,0.00017549206677358598,0.65539265
0.005,0.17500000000000002,1.78881546665283e-24,2.5218494670298236e-07,0.5179289
0.795,0.995,0.0001936829212354496,0.0,0.5475729
0.8150000000000001,0.995,0.0005850250599905849,0.0,0.45809904
0.8350000000000001,0.995,3.620998541009613e-05,0.0,0.5045881
0.855,0.995,0.02728282287716865,0.0,0.5516424
0.915,0.995,7.474252878940378e-13,0.0,0.7510746
