xmin,xmax,xmin_score,xmax_score,iou_score
0.775,0.895,6.679204670945182e-05,0.0580771416425705,0.36019683
0.665,0.895,6.15909302723594e-05,0.0580771416425705,0.5838782
0.445,0.6950000000000001,0.0011412955354899168,0.002899516373872757,0.4976132
0.395,0.535,0.04198078438639642,6.999975448707119e-05,0.48955208
0.395,0.665,0.04198078438639642,6.15909302723594e-05,0.5934706
0.775,0.865,6.679204670945182e-05,0.0381927601993084,0.59735185
0.245,0.485,0.0010514436289668083,0.002397814532741905,0.39834064
0.445,0.555,0.0011412955354899168,0.0021033473312854767,0.53199804
0.665,0.865,6.15909302723594e-05,0.0381927601993084,0.6720815
0.045,0.135,1.1242848813708406e-05,0.18977366387844088,0.47732776
0.135,0.185,0.18977366387844088,9.519681952951942e-06,0.49539214
0.585,0.8350000000000001,5.7484271565044764e-06,0.26186636090278625,0.4990035
0.245,0.445,0.0010514436289668083,0.0011412955354899168,0.35215902
0.585,0.645,5.7484271565044764e-06,0.12067034840583801,0.5822516
0.535,0.755,6.999975448707119e-05,0.009417898952960968,0.35329303
0.665,0.755,6.15909302723594e-05,0.009417898952960968,0.3307979
0.185,0.395,9.519681952951942e-06,0.04198078438639642,0.3051937
0.485,0.735,0.002397814532741905,0.00015118753071874386,0.37239882
0.555,0.735,0.0021033473312854767,0.00015118753071874386,0.37090045
0.28500000000000003,0.535,0.004326627124100924,6.999975448707119e-05,0.6114379
0.425,0.535,0.0039508859626948825,6.999975448707119e-05,0.46528757
0.425,0.665,0.0039508859626948825,6.15909302723594e-05,0.54125595
0.395,0.585,0.04198078438639642,5.7484271565044764e-06,0.48682612
0.585,0.865,5.7484271565044764e-06,0.0381927601993084,0.49928245
0.535,0.6950000000000001,6.999975448707119e-05,0.002899516373872757,0.5010577
0.6950000000000001,0.775,0.002899516373872757,6.679204670945182e-05,0.6671319
0.485,0.535,0.002397814532741905,6.999975448707119e-05,0.4641706
0.485,0.665,0.002397814532741905,6.15909302723594e-05,0.5366114
0.555,0.775,0.0021033473312854767,6.679204670945182e-05,0.37279013
0.555,0.665,0.0021033473312854767,6.15909302723594e-05,0.62809056
0.095,0.135,6.281272248997992e-07,0.18977366387844088,0.4927803
0.135,0.205,0.18977366387844088,6.014169571244565e-07,0.4842731
0.445,0.535,0.0011412955354899168,6.999975448707119e-05,0.4648744
0.445,0.665,0.0011412955354899168,6.15909302723594e-05,0.55950403
0.585,0.755,5.7484271565044764e-06,0.009417898952960968,0.35096124
0.045,0.28500000000000003,1.1242848813708406e-05,0.004326627124100924,0.679161
0.135,0.34500000000000003,0.18977366387844088,2.3799610460173426e-07,0.39060456
0.185,0.28500000000000003,9.519681952951942e-06,0.004326627124100924,0.64783067
0.795,0.8350000000000001,1.489572412083362e-07,0.26186636090278625,0.50750357
0.185,0.425,9.519681952951942e-06,0.0039508859626948825,0.31714588
0.135,0.315,0.18977366387844088,1.58964198249123e-07,0.53315353
0.715,0.8350000000000001,1.1078163453248636e-07,0.26186636090278625,0.69153434
0.205,0.395,6.014169571244565e-07,0.04198078438639642,0.29185146
0.425,0.585,0.0039508859626948825,5.7484271565044764e-06,0.48477632
0.645,0.795,0.12067034840583801,1.489572412083362e-07,0.39409834
0.585,0.6950000000000001,5.7484271565044764e-06,0.002899516373872757,0.53063154
0.485,0.585,0.002397814532741905,5.7484271565044764e-06,0.4716144
0.645,0.715,0.12067034840583801,1.1078163453248636e-07,0.17065409
0.045,0.245,1.1242848813708406e-05,0.0010514436289668083,0.5663639
0.185,0.445,9.519681952951942e-06,0.0011412955354899168,0.33174962
0.535,0.735,6.999975448707119e-05,0.00015118753071874386,0.3745455
0.735,0.775,0.00015118753071874386,6.679204670945182e-05,0.46337062
0.185,0.245,9.519681952951942e-06,0.0010514436289668083,0.46992823
0.34500000000000003,0.395,2.3799610460173426e-07,0.04198078438639642,0.5952716
0.665,0.735,6.15909302723594e-05,0.00015118753071874386,0.23412071
0.795,0.895,1.489572412083362e-07,0.0580771416425705,0.3159833
0.8350000000000001,0.965,0.26186636090278625,2.6343878190004943e-08,0.36219358
0.315,0.395,1.58964198249123e-07,0.04198078438639642,0.587045
0.445,0.585,0.0011412955354899168,5.7484271565044764e-06,0.4827926
0.715,0.895,1.1078163453248636e-07,0.0580771416425705,0.6346792
0.795,0.865,1.489572412083362e-07,0.0381927601993084,0.5717471
0.535,0.775,6.999975448707119e-05,6.679204670945182e-05,0.37119305
0.8350000000000001,0.985,0.26186636090278625,1.776550817567113e-08,0.53353256
0.535,0.665,6.999975448707119e-05,6.15909302723594e-05,0.59266
0.715,0.865,1.1078163453248636e-07,0.0381927601993084,0.759032
0.665,0.775,6.15909302723594e-05,6.679204670945182e-05,0.41892692
0.095,0.28500000000000003,6.281272248997992e-07,0.004326627124100924,0.6446157
0.205,0.28500000000000003,6.014169571244565e-07,0.004326627124100924,0.64052415
0.205,0.425,6.014169571244565e-07,0.0039508859626948825,0.30942518
0.895,0.965,0.0580771416425705,2.6343878190004943e-08,0.70205146
0.205,0.485,6.014169571244565e-07,0.002397814532741905,0.3717272
0.755,0.795,0.009417898952960968,1.489572412083362e-07,0.46054792
0.715,0.755,1.1078163453248636e-07,0.009417898952960968,0.5677187
0.895,0.985,0.0580771416425705,1.776550817567113e-08,0.7727848
0.28500000000000003,0.34500000000000003,0.004326627124100924,2.3799610460173426e-07,0.08271738
0.865,0.965,0.0381927601993084,2.6343878190004943e-08,0.5281132
0.34500000000000003,0.425,2.3799610460173426e-07,0.0039508859626948825,0.61671597
0.585,0.735,5.7484271565044764e-06,0.00015118753071874386,0.355322
0.205,0.445,6.014169571244565e-07,0.0011412955354899168,0.32413468
0.865,0.985,0.0381927601993084,1.776550817567113e-08,0.6813883
0.095,0.245,6.281272248997992e-07,0.0010514436289668083,0.49651465
0.315,0.425,1.58964198249123e-07,0.0039508859626948825,0.64317137
0.34500000000000003,0.485,2.3799610460173426e-07,0.002397814532741905,0.63484
0.34500000000000003,0.555,2.3799610460173426e-07,0.0021033473312854767,0.6710163
0.6950000000000001,0.795,0.002899516373872757,1.489572412083362e-07,0.6730947
0.535,0.585,6.999975448707119e-05,5.7484271565044764e-06,0.39390495
0.585,0.775,5.7484271565044764e-06,6.679204670945182e-05,0.35101253
0.315,0.485,1.58964198249123e-07,0.002397814532741905,0.6664154
0.585,0.665,5.7484271565044764e-06,6.15909302723594e-05,0.6918658
0.315,0.555,1.58964198249123e-07,0.0021033473312854767,0.67563903
0.555,0.795,0.0021033473312854767,1.489572412083362e-07,0.3712309
0.34500000000000003,0.445,2.3799610460173426e-07,0.0011412955354899168,0.62373245
0.485,0.715,0.002397814532741905,1.1078163453248636e-07,0.43729052
0.245,0.34500000000000003,0.0010514436289668083,2.3799610460173426e-07,0.15412188
0.755,0.965,0.009417898952960968,2.6343878190004943e-08,0.42557165
0.555,0.715,0.0021033473312854767,1.1078163453248636e-07,0.41092643
0.315,0.445,1.58964198249123e-07,0.0011412955354899168,0.66091293
0.755,0.985,0.009417898952960968,1.776550817567113e-08,0.4884719
0.245,0.315,0.0010514436289668083,1.58964198249123e-07,0.24491683
0.445,0.715,0.0011412955354899168,1.1078163453248636e-07,0.44097465
0.045,0.185,1.1242848813708406e-05,9.519681952951942e-06,0.4468196
0.6950000000000001,0.965,0.002899516373872757,2.6343878190004943e-08,0.5820917
0.07500000000000001,0.135,1.3517312269506476e-10,0.18977366387844088,0.48584574
0.735,0.795,0.00015118753071874386,1.489572412083362e-07,0.45897615
0.34500000000000003,0.535,2.3799610460173426e-07,6.999975448707119e-05,0.6719818
0.315,0.535,1.58964198249123e-07,6.999975448707119e-05,0.68873847
0.535,0.795,6.999975448707119e-05,1.489572412083362e-07,0.39731595
0.665,0.795,6.15909302723594e-05,1.489572412083362e-07,0.48367402
0.535,0.715,6.999975448707119e-05,1.1078163453248636e-07,0.39997908
0.715,0.775,1.1078163453248636e-07,6.679204670945182e-05,0.59610844
0.045,0.095,1.1242848813708406e-05,6.281272248997992e-07,0.46130094
0.665,0.715,6.15909302723594e-05,1.1078163453248636e-07,0.10234837
0.045,0.205,1.1242848813708406e-05,6.014169571244565e-07,0.4590292
0.095,0.185,6.281272248997992e-07,9.519681952951942e-06,0.44510302
0.735,0.965,0.00015118753071874386,2.6343878190004943e-08,0.5414316
0.615,0.8350000000000001,1.2788678969977154e-11,0.26186636090278625,0.5514176
0.735,0.985,0.00015118753071874386,1.776550817567113e-08,0.5504052
0.185,0.34500000000000003,9.519681952951942e-06,2.3799610460173426e-07,0.2992072
0.045,0.315,1.1242848813708406e-05,1.58964198249123e-07,0.62233675
0.775,0.965,6.679204670945182e-05,2.6343878190004943e-08,0.3669531
0.185,0.315,9.519681952951942e-06,1.58964198249123e-07,0.44873986
0.34500000000000003,0.585,2.3799610460173426e-07,5.7484271565044764e-06,0.6547061
0.775,0.985,6.679204670945182e-05,1.776550817567113e-08,0.43807963
0.315,0.585,1.58964198249123e-07,5.7484271565044764e-06,0.65006757
0.585,0.795,5.7484271565044764e-06,1.489572412083362e-07,0.37593815
0.615,0.895,1.2788678969977154e-11,0.0580771416425705,0.515481
0.585,0.715,5.7484271565044764e-06,1.1078163453248636e-07,0.3887963
0.07500000000000001,0.28500000000000003,1.3517312269506476e-10,0.004326627124100924,0.63654983
0.395,0.615,0.04198078438639642,1.2788678969977154e-11,0.5024383
0.615,0.865,1.2788678969977154e-11,0.0381927601993084,0.54074824
0.095,0.205,6.281272248997992e-07,6.014169571244565e-07,0.4484144
0.8350000000000001,0.925,0.26186636090278625,1.1597433083321285e-12,0.22977296
0.095,0.34500000000000003,6.281272248997992e-07,2.3799610460173426e-07,0.41878465
0.205,0.34500000000000003,6.014169571244565e-07,2.3799610460173426e-07,0.26804078
0.07500000000000001,0.245,1.3517312269506476e-10,0.0010514436289668083,0.50395596
0.645,0.925,0.12067034840583801,1.1597433083321285e-12,0.48303974
0.615,0.755,1.2788678969977154e-11,0.009417898952960968,0.31735504
0.095,0.315,6.281272248997992e-07,1.58964198249123e-07,0.53604794
0.205,0.315,6.014169571244565e-07,1.58964198249123e-07,0.41161975
0.425,0.615,0.0039508859626948825,1.2788678969977154e-11,0.44249257
0.865,0.925,0.0381927601993084,1.1597433083321285e-12,0.26865023
0.615,0.6950000000000001,1.2788678969977154e-11,0.002899516373872757,0.38908342
0.485,0.615,0.002397814532741905,1.2788678969977154e-11,0.42374098
0.555,0.615,0.0021033473312854767,1.2788678969977154e-11,0.39629313
0.715,0.795,1.1078163453248636e-07,1.489572412083362e-07,0.60950494
0.445,0.615,0.0011412955354899168,1.2788678969977154e-11,0.43704936
0.015,0.135,7.44587632653046e-14,0.18977366387844088,0.5837114
0.755,0.925,0.009417898952960968,1.1597433083321285e-12,0.34218127
0.795,0.965,1.489572412083362e-07,2.6343878190004943e-08,0.36697108
0.6950000000000001,0.925,0.002899516373872757,1.1597433083321285e-12,0.5147209
0.715,0.965,1.1078163453248636e-07,2.6343878190004943e-08,0.55663675
