xmin,xmax,xmin_score,xmax_score,iou_score
0.375,0.445,3.9566009945701815e-05,2.0447928363864776e-06,0.07032461
0.245,0.305,8.29019190859981e-05,4.906707431473478e-07,0.24366845
0.305,0.425,4.906707431473478e-07,8.096670353552327e-05,0.06807354
0.305,0.375,4.906707431473478e-07,3.9566009945701815e-05,0.069765925
0.425,0.535,8.096670353552327e-05,7.792615264179402e-08,0.14457187
0.535,0.645,7.792615264179402e-08,5.184039400774054e-05,0.52493805
0.7050000000000001,0.8150000000000001,0.1193719208240509,2.905204202208189e-11,0.08365462
0.535,0.605,7.792615264179402e-08,4.445828380994499e-05,0.52983576
0.275,0.405,0.002019511768594384,1.661765169913565e-09,0.06432648
0.535,0.625,7.792615264179402e-08,3.0691731808474294e-05,0.5287438
0.275,0.35500000000000004,0.002019511768594384,9.950789081614175e-10,0.06511357
0.305,0.445,4.906707431473478e-07,2.0447928363864776e-06,0.067582555
0.725,0.8150000000000001,0.02755267359316349,2.905204202208189e-11,0.0691131
0.405,0.505,1.661765169913565e-09,0.00024899657000787556,0.06630795
0.755,0.8150000000000001,0.010001807473599907,2.905204202208189e-11,0.06359614
0.445,0.535,2.0447928363864776e-06,7.792615264179402e-08,0.17911406
0.245,0.35500000000000004,8.29019190859981e-05,9.950789081614175e-10,0.11613274
0.35500000000000004,0.425,9.950789081614175e-10,8.096670353552327e-05,0.0695072
0.8150000000000001,0.925,2.905204202208189e-11,0.00020385273091960696,0.33472416
0.8150000000000001,0.905,2.905204202208189e-11,0.00020322494674473998,0.33024782
0.35500000000000004,0.445,9.950789081614175e-10,2.0447928363864776e-06,0.07015881
0.305,0.405,4.906707431473478e-07,1.661765169913565e-09,0.06914539
0.305,0.35500000000000004,4.906707431473478e-07,9.950789081614175e-10,0.069765896
0.405,0.535,1.661765169913565e-09,7.792615264179402e-08,0.12204483
0.005,0.085,5.0961290594024186e-18,1.0,0.29273665
0.005,0.07500000000000001,5.0961290594024186e-18,1.0,0.31731358
0.005,0.14500000000000002,5.0961290594024186e-18,0.9556132555007936,0.14436387
0.35500000000000004,0.405,9.950789081614175e-10,1.661765169913565e-09,0.06976612
0.005,0.055,5.0961290594024186e-18,0.019149981439113617,0.17104141
0.005,0.115,5.0961290594024186e-18,8.458923548460007e-05,0.19625191
0.795,0.885,0.10775870084762572,2.6303991016133827e-24,0.4859021
0.755,0.885,0.010001807473599907,2.6303991016133827e-24,0.3086924
0.885,0.975,2.6303991016133827e-24,0.004558179061859846,0.67881435
0.925,0.995,0.00020385273091960696,2.063050496350612e-23,0.6178424
0.905,0.995,0.00020322494674473998,2.063050496350612e-23,0.76566714
0.855,0.995,7.155613275244832e-05,2.063050496350612e-23,0.6788389
0.885,0.925,2.6303991016133827e-24,0.00020385273091960696,0.50157166
0.8150000000000001,0.885,2.905204202208189e-11,2.6303991016133827e-24,0.5485189
0.885,0.995,2.6303991016133827e-24,2.063050496350612e-23,0.8022868
