xmin,xmax,xmin_score,xmax_score,iou_score
0.165,0.415,1.0,1.7198990462929945e-05,0.28744227
0.265,0.415,1.0,1.7198990462929945e-05,0.1913579
0.275,0.415,1.0,1.7198990462929945e-05,0.18348284
0.155,0.415,1.0,1.7198990462929945e-05,0.28632268
0.315,0.415,0.99998676776886,1.7198990462929945e-05,0.1629218
0.775,0.845,0.009619084186851978,0.0009187005925923586,0.61255157
0.415,0.515,1.7198990462929945e-05,0.3140565454959869,0.52997565
0.415,0.615,1.7198990462929945e-05,0.2765606045722961,0.49438092
0.415,0.675,1.7198990462929945e-05,0.2242293655872345,0.40713733
0.495,0.545,0.0005513799260370433,0.003652946557849645,0.5695286
0.515,0.6950000000000001,0.3140565454959869,4.286561306798832e-06,0.2609411
0.615,0.6950000000000001,0.2765606045722961,4.286561306798832e-06,0.33795407
0.265,0.455,1.0,1.1568348554646946e-06,0.25570288
0.275,0.455,1.0,1.1568348554646946e-06,0.24557126
0.315,0.455,0.99998676776886,1.1568348554646946e-06,0.2817122
0.165,0.375,1.0,7.044083076834795e-07,0.2979901
0.155,0.375,1.0,7.044083076834795e-07,0.29444942
0.265,0.375,1.0,7.044083076834795e-07,0.17853527
0.275,0.375,1.0,7.044083076834795e-07,0.15820453
0.315,0.375,0.99998676776886,7.044083076834795e-07,0.062348206
0.6950000000000001,0.925,4.286561306798832e-06,0.09794481843709946,0.4595181
0.455,0.515,1.1568348554646946e-06,0.3140565454959869,0.5209677
0.455,0.615,1.1568348554646946e-06,0.2765606045722961,0.39030495
0.455,0.675,1.1568348554646946e-06,0.2242293655872345,0.32591566
0.6950000000000001,0.805,4.286561306798832e-06,0.05469056963920593,0.505381
0.6950000000000001,0.965,4.286561306798832e-06,0.052587851881980896,0.48688683
0.375,0.515,7.044083076834795e-07,0.3140565454959869,0.7159157
0.375,0.615,7.044083076834795e-07,0.2765606045722961,0.6030258
0.455,0.715,1.1568348554646946e-06,0.10746415704488754,0.34674552
0.165,0.335,1.0,1.0628995994466096e-07,0.51543343
0.155,0.335,1.0,1.0628995994466096e-07,0.5122427
0.275,0.335,1.0,1.0628995994466096e-07,0.46775532
0.265,0.335,1.0,1.0628995994466096e-07,0.4395512
0.095,0.335,0.999675989151001,1.0628995994466096e-07,0.44148606
0.415,0.545,1.7198990462929945e-05,0.003652946557849645,0.6763855
0.6950000000000001,0.775,4.286561306798832e-06,0.009619084186851978,0.4930538
0.335,0.515,1.0628995994466096e-07,0.3140565454959869,0.6277275
0.545,0.6950000000000001,0.003652946557849645,4.286561306798832e-06,0.34796882
0.015,0.275,1.1218745932239926e-08,1.0,0.5262968
0.015,0.265,1.1218745932239926e-08,1.0,0.5317563
0.015,0.165,1.1218745932239926e-08,1.0,0.59366614
0.015,0.155,1.1218745932239926e-08,1.0,0.5956945
0.015,0.095,1.1218745932239926e-08,0.999675989151001,0.37772313
0.055,0.195,1.886907011794392e-05,0.0005276109441183506,0.5328742
0.415,0.495,1.7198990462929945e-05,0.0005513799260370433,0.46342322
0.195,0.415,0.0005276109441183506,1.7198990462929945e-05,0.2813531
0.745,0.995,7.859724426850791e-09,1.0,0.33666843
0.895,0.995,5.183962148436194e-09,1.0,0.41379157
0.455,0.545,1.1568348554646946e-06,0.003652946557849645,0.6681268
0.6950000000000001,0.845,4.286561306798832e-06,0.0009187005925923586,0.6907017
0.375,0.545,7.044083076834795e-07,0.003652946557849645,0.7486906
0.515,0.745,0.3140565454959869,7.859724426850791e-09,0.34547463
0.495,0.6950000000000001,0.0005513799260370433,4.286561306798832e-06,0.29242358
0.615,0.745,0.2765606045722961,7.859724426850791e-09,0.46433648
0.675,0.745,0.2242293655872345,7.859724426850791e-09,0.54612833
0.155,0.35500000000000004,1.0,1.5626746563413008e-09,0.44179094
0.165,0.35500000000000004,1.0,1.5626746563413008e-09,0.3905844
0.265,0.35500000000000004,1.0,1.5626746563413008e-09,0.27859545
0.275,0.35500000000000004,1.0,1.5626746563413008e-09,0.24693747
0.315,0.35500000000000004,0.99998676776886,1.5626746563413008e-09,0.06429346
0.095,0.35500000000000004,0.999675989151001,1.5626746563413008e-09,0.4082113
0.675,0.895,0.2242293655872345,5.183962148436194e-09,0.58432406
0.745,0.925,7.859724426850791e-09,0.09794481843709946,0.3473092
0.195,0.455,0.0005276109441183506,1.1568348554646946e-06,0.29988223
0.715,0.895,0.10746415704488754,5.183962148436194e-09,0.42805266
0.35500000000000004,0.515,1.5626746563413008e-09,0.3140565454959869,0.64733666
0.35500000000000004,0.615,1.5626746563413008e-09,0.2765606045722961,0.6001107
0.745,0.805,7.859724426850791e-09,0.05469056963920593,0.474025
0.745,0.965,7.859724426850791e-09,0.052587851881980896,0.33294216
0.375,0.495,7.044083076834795e-07,0.0005513799260370433,0.5976137
0.335,0.545,1.0628995994466096e-07,0.003652946557849645,0.6531178
0.195,0.375,0.0005276109441183506,7.044083076834795e-07,0.34075952
0.805,0.895,0.05469056963920593,5.183962148436194e-09,0.18747896
0.895,0.965,5.183962148436194e-09,0.052587851881980896,0.26646334
0.335,0.495,1.0628995994466096e-07,0.0005513799260370433,0.48638234
0.195,0.335,0.0005276109441183506,1.0628995994466096e-07,0.55016613
0.775,0.895,0.009619084186851978,5.183962148436194e-09,0.2784149
0.545,0.745,0.003652946557849645,7.859724426850791e-09,0.39352933
0.125,0.165,2.6793362667421053e-11,1.0,0.3284117
0.125,0.265,2.6793362667421053e-11,1.0,0.37326208
0.125,0.275,2.6793362667421053e-11,1.0,0.35470882
0.125,0.315,2.6793362667421053e-11,0.99998676776886,0.43018356
0.375,0.415,7.044083076834795e-07,1.7198990462929945e-05,0.5266431
0.745,0.845,7.859724426850791e-09,0.0009187005925923586,0.6246926
0.015,0.195,1.1218745932239926e-08,0.0005276109441183506,0.5148758
0.35500000000000004,0.545,1.5626746563413008e-09,0.003652946557849645,0.7432391
0.455,0.6950000000000001,1.1568348554646946e-06,4.286561306798832e-06,0.28846914
0.845,0.895,0.0009187005925923586,5.183962148436194e-09,0.10977668
0.495,0.745,0.0005513799260370433,7.859724426850791e-09,0.33887097
0.335,0.415,1.0628995994466096e-07,1.7198990462929945e-05,0.2194229
0.35500000000000004,0.495,1.5626746563413008e-09,0.0005513799260370433,0.5903942
0.195,0.35500000000000004,0.0005276109441183506,1.5626746563413008e-09,0.39761975
0.375,0.455,7.044083076834795e-07,1.1568348554646946e-06,0.57599336
0.315,0.5750000000000001,0.99998676776886,7.144802327899158e-13,0.5990547
0.875,0.995,5.190591879922213e-13,1.0,0.49573386
0.515,0.5750000000000001,0.3140565454959869,7.144802327899158e-13,0.1934587
0.015,0.055,1.1218745932239926e-08,1.886907011794392e-05,0.6065942
0.5750000000000001,0.675,7.144802327899158e-13,0.2242293655872345,0.38460597
0.615,0.875,0.2765606045722961,5.190591879922213e-13,0.7154795
0.335,0.455,1.0628995994466096e-07,1.1568348554646946e-06,0.38787392
0.675,0.875,0.2242293655872345,5.190591879922213e-13,0.6360828
0.5750000000000001,0.715,7.144802327899158e-13,0.10746415704488754,0.39953917
0.715,0.875,0.10746415704488754,5.190591879922213e-13,0.48689824
0.875,0.925,5.190591879922213e-13,0.09794481843709946,0.73929936
0.5750000000000001,0.805,7.144802327899158e-13,0.05469056963920593,0.6289244
0.6950000000000001,0.745,4.286561306798832e-06,7.859724426850791e-09,0.46285266
0.805,0.875,0.05469056963920593,5.190591879922213e-13,0.24081087
0.875,0.965,5.190591879922213e-13,0.052587851881980896,0.41302976
0.35500000000000004,0.415,1.5626746563413008e-09,1.7198990462929945e-05,0.31175014
0.6950000000000001,0.895,4.286561306798832e-06,5.183962148436194e-09,0.5204987
0.125,0.195,2.6793362667421053e-11,0.0005276109441183506,0.2762188
0.5750000000000001,0.775,7.144802327899158e-13,0.009619084186851978,0.49340144
0.775,0.875,0.009619084186851978,5.190591879922213e-13,0.34329587
0.35500000000000004,0.455,1.5626746563413008e-09,1.1568348554646946e-06,0.48613465
0.5750000000000001,0.845,7.144802327899158e-13,0.0009187005925923586,0.6863529
0.055,0.125,1.886907011794392e-05,2.6793362667421053e-11,0.43913764
0.495,0.5750000000000001,0.0005513799260370433,7.144802327899158e-13,0.2666089
0.745,0.895,7.859724426850791e-09,5.183962148436194e-09,0.34458163
0.125,0.375,2.6793362667421053e-11,7.044083076834795e-07,0.34157073
0.415,0.5750000000000001,1.7198990462929945e-05,7.144802327899158e-13,0.5743805
0.5750000000000001,0.6950000000000001,7.144802327899158e-13,4.286561306798832e-06,0.3935744
0.125,0.335,2.6793362667421053e-11,1.0628995994466096e-07,0.4770344
0.6950000000000001,0.875,4.286561306798832e-06,5.190591879922213e-13,0.58286756
0.455,0.5750000000000001,1.1568348554646946e-06,7.144802327899158e-13,0.4400891
0.375,0.5750000000000001,7.044083076834795e-07,7.144802327899158e-13,0.714248
0.015,0.125,1.1218745932239926e-08,2.6793362667421053e-11,0.42142433
0.335,0.5750000000000001,1.0628995994466096e-07,7.144802327899158e-13,0.64373446
0.125,0.35500000000000004,2.6793362667421053e-11,1.5626746563413008e-09,0.3772192
0.5750000000000001,0.745,7.144802327899158e-13,7.859724426850791e-09,0.45188332
0.745,0.875,7.859724426850791e-09,5.190591879922213e-13,0.41340813
0.35500000000000004,0.5750000000000001,1.5626746563413008e-09,7.144802327899158e-13,0.6655515
0.005,0.095,0.0,0.999675989151001,0.49782705
0.005,0.125,0.0,2.6793362667421053e-11,0.46806142
