xmin,xmax,xmin_score,xmax_score,iou_score
0.255,0.34500000000000003,6.996917534252134e-08,0.0013120402581989765,0.6423195
0.34500000000000003,0.435,0.0013120402581989765,5.228751831509727e-08,0.12535374
0.435,0.475,5.228751831509727e-08,0.0011234531411901116,0.06976608
0.435,0.545,5.228751831509727e-08,0.0009576314478181305,0.06479493
0.14500000000000002,0.255,0.0007018361939117312,6.996917534252134e-08,0.23430635
0.455,0.505,8.818543574307114e-05,5.28120892795414e-07,0.06976633
0.07500000000000001,0.125,7.002491919649856e-09,0.002959620440378785,0.38886678
0.505,0.615,5.28120892795414e-07,1.9615432393038645e-05,0.4849588
0.505,0.635,5.28120892795414e-07,1.4649576769443229e-05,0.5683508
0.275,0.325,1.865701065861813e-10,0.04072625190019608,0.478993
0.045,0.125,2.154794342956734e-09,0.002959620440378785,0.19976543
0.07500000000000001,0.14500000000000002,7.002491919649856e-09,0.0007018361939117312,0.54179454
0.665,0.765,0.2488383948802948,1.2312546815440585e-11,0.40618291
0.045,0.14500000000000002,2.154794342956734e-09,0.0007018361939117312,0.30292457
0.8150000000000001,0.935,0.011327460408210754,1.2901855972469178e-10,0.1942554
0.435,0.615,5.228751831509727e-08,1.9615432393038645e-05,0.23798701
0.895,0.935,0.005132139194756746,1.2901855972469178e-10,0.3136848
0.6950000000000001,0.765,0.04995863884687424,1.2312546815440585e-11,0.31272244
0.125,0.275,0.002959620440378785,1.865701065861813e-10,0.30346477
0.275,0.365,1.865701065861813e-10,0.0022833547554910183,0.68633485
0.275,0.34500000000000003,1.865701065861813e-10,0.0013120402581989765,0.5502217
0.765,0.8150000000000001,1.2312546815440585e-11,0.011327460408210754,0.26091108
0.14500000000000002,0.275,0.0007018361939117312,1.865701065861813e-10,0.24034545
0.765,0.895,1.2312546815440585e-11,0.005132139194756746,0.3575519
0.07500000000000001,0.225,7.002491919649856e-09,7.834221833036281e-06,0.6780591
0.855,0.935,0.0004053532902617008,1.2901855972469178e-10,0.14467324
0.435,0.505,5.228751831509727e-08,5.28120892795414e-07,0.06976626
0.045,0.225,2.154794342956734e-09,7.834221833036281e-06,0.57394856
0.275,0.455,1.865701065861813e-10,8.818543574307114e-05,0.31480366
0.765,0.855,1.2312546815440585e-11,0.0004053532902617008,0.5299053
0.015,0.07500000000000001,6.070504241506569e-07,7.002491919649856e-09,0.11235529
0.255,0.435,6.996917534252134e-08,5.228751831509727e-08,0.47955868
0.795,0.935,2.1379517420427874e-05,1.2901855972469178e-10,0.23445386
0.225,0.275,7.834221833036281e-06,1.865701065861813e-10,0.47831738
0.935,0.985,1.2901855972469178e-10,6.488744929811219e-06,0.48779923
0.07500000000000001,0.255,7.002491919649856e-09,6.996917534252134e-08,0.5488678
0.615,0.765,1.9615432393038645e-05,1.2312546815440585e-11,0.48090672
0.635,0.765,1.4649576769443229e-05,1.2312546815440585e-11,0.45103815
0.275,0.435,1.865701065861813e-10,5.228751831509727e-08,0.4321939
0.765,0.935,1.2312546815440585e-11,1.2901855972469178e-10,0.2538774
0.8150000000000001,0.995,0.011327460408210754,5.326870983837543e-22,0.42516288
0.895,0.995,0.005132139194756746,5.326870983837543e-22,0.76689965
0.855,0.995,0.0004053532902617008,5.326870983837543e-22,0.5764289
0.935,0.995,1.2901855972469178e-10,5.326870983837543e-22,0.63072014
0.005,0.07500000000000001,0.0,7.002491919649856e-09,0.18309563
0.005,0.14500000000000002,0.0,0.0007018361939117312,0.24123257
0.005,0.125,0.0,0.002959620440378785,0.1865319
0.005,0.045,0.0,2.154794342956734e-09,0.47153246
